478,57,1500.2,445.79,83.585,189.67,-1,-1,-1,-1
479,1,1820.1,443.58,82.909,188.13,-1,-1,-1,-1
479,10,389.1,342.47,214.58,486.93,-1,-1,-1,-1
479,18,1608.2,404.2,114.04,258.79,-1,-1,-1,-1
479,19,1364.8,410.61,104.96,238.19,-1,-1,-1,-1
479,57,1504,444.55,83.801,190.16,-1,-1,-1,-1
480,1,1820.8,443.5,82.64,187.52,-1,-1,-1,-1
480,10,400.25,345.48,213.09,483.56,-1,-1,-1,-1
480,18,1602.4,402.06,114.42,259.65,-1,-1,-1,-1
480,19,1373.1,414.03,103.95,235.89,-1,-1,-1,-1
480,57,1507.7,443.25,84.017,190.65,-1,-1,-1,-1
481,1,1821.3,442.42,82.855,188.01,-1,-1,-1,-1
481,10,411,348.32,211.67,480.33,-1,-1,-1,-1
481,18,1596.6,400.29,114.53,259.91,-1,-1,-1,-1
481,19,1381.2,417.1,103.23,234.27,-1,-1,-1,-1
482,1,1821.5,440.12,83.65,189.81,-1,-1,-1,-1
482,10,421.27,350.97,210.31,477.25,-1,-1,-1,-1
482,18,1591.2,399.01,114.37,259.54,-1,-1,-1,-1
482,19,1389.1,419.77,102.83,233.34,-1,-1,-1,-1
482,72,1190.3,486.41,68.536,155.52,-1,-1,-1,-1
483,1,1821.4,436.32,85.136,193.19,-1,-1,-1,-1
483,10,431,353.39,209.03,474.33,-1,-1,-1,-1
483,18,1586.2,398.32,113.92,258.53,-1,-1,-1,-1
483,19,1396.8,421.99,102.73,233.12,-1,-1,-1,-1
483,72,1195.5,485.57,68.735,155.97,-1,-1,-1,-1
484,1,1820.9,430.74,87.433,198.4,-1,-1,-1,-1
484,10,440.2,355.53,207.82,471.6,-1,-1,-1,-1
484,18,1582,398.31,113.2,256.88,-1,-1,-1,-1
484,19,1404,423.71,102.93,233.57,-1,-1,-1,-1
484,72,1200.7,484.64,68.961,156.49,-1,-1,-1,-1
485,1,1820,423.06,90.679,205.77,-1,-1,-1,-1
485,10,448.94,357.39,206.71,469.06,-1,-1,-1,-1
485,18,1578.6,399,112.2,254.61,-1,-1,-1,-1
485,19,1410.8,424.93,103.41,234.66,-1,-1,-1,-1
485,72,1205.8,483.58,69.213,157.06,-1,-1,-1,-1
486,1,1818.6,412.91,95.022,215.62,-1,-1,-1,-1
486,10,457.31,358.9,205.68,466.74,-1,-1,-1,-1
486,18,1576.3,400.43,110.93,251.73,-1,-1,-1,-1
486,19,1417,425.7,104.16,236.36,-1,-1,-1,-1
486,51,-46.201,248.13,175.83,399,-1,-1,-1,-1
486,72,1210.9,482.4,69.491,157.69,-1,-1,-1,-1
487,10,465.42,360.06,204.76,464.64,-1,-1,-1,-1
487,17,1804.7,390.86,104.78,237.77,-1,-1,-1,-1
487,18,1574.8,402.55,109.41,248.29,-1,-1,-1,-1
487,19,1422.7,426.11,105.14,238.59,-1,-1,-1,-1
487,51,-20.097,248.32,172.32,391.02,-1,-1,-1,-1
487,72,1216,481.13,69.796,158.38,-1,-1,-1,-1
488,10,473.36,360.89,203.94,462.78,-1,-1,-1,-1
488,17,1812.5,407.29,95.984,217.82,-1,-1,-1,-1
488,18,1574.4,405.31,107.66,244.32,-1,-1,-1,-1
488,19,1427.9,426.14,106.34,241.3,-1,-1,-1,-1
488,51,5.976,248.49,168.8,383.04,-1,-1,-1,-1
488,72,1221.2,479.82,70.128,159.13,-1,-1,-1,-1
489,10,481.2,361.42,203.23,461.17,-1,-1,-1,-1
489,17,1820.3,423.74,87.193,197.86,-1,-1,-1,-1
489,18,1574.8,408.62,105.71,239.9,-1,-1,-1,-1
489,19,1432.5,425.76,107.7,244.4,-1,-1,-1,-1
489,51,31.997,248.66,165.29,375.06,-1,-1,-1,-1
489,72,1226.4,478.51,70.485,159.95,-1,-1,-1,-1
490,10,488.94,361.68,202.64,459.82,-1,-1,-1,-1
490,17,1828.2,440.18,78.401,177.91,-1,-1,-1,-1
490,18,1575.9,412.38,103.59,235.08,-1,-1,-1,-1
490,19,1436.8,424.91,109.21,247.83,-1,-1,-1,-1
490,51,57.948,248.87,161.77,367.08,-1,-1,-1,-1
490,72,1231.8,477.28,70.87,160.82,-1,-1,-1,-1
491,10,496.57,361.69,202.16,458.75,-1,-1,-1,-1
491,18,1577.5,416.52,101.33,229.96,-1,-1,-1,-1
491,19,1440.7,423.59,110.82,251.48,-1,-1,-1,-1
491,21,1808.3,399.64,93.398,211.95,-1,-1,-1,-1
491,51,83.842,249.14,158.25,359.1,-1,-1,-1,-1
491,72,1237.1,476.13,71.28,161.75,-1,-1,-1,-1
492,10,504.1,361.52,201.82,457.97,-1,-1,-1,-1
492,18,1579.6,420.9,98.982,224.62,-1,-1,-1,-1
492,19,1444.2,421.84,112.49,255.27,-1,-1,-1,-1
492,21,1809.3,399.7,93.568,212.33,-1,-1,-1,-1
492,51,109.63,249.44,154.74,351.12,-1,-1,-1,-1
492,72,1242.4,475.02,71.717,162.74,-1,-1,-1,-1
493,10,511.53,361.15,201.61,457.48,-1,-1,-1,-1
493,18,1582,425.37,96.582,219.17,-1,-1,-1,-1
493,19,1447.6,419.72,114.19,259.11,-1,-1,-1,-1
493,21,1810.4,400.09,93.603,212.41,-1,-1,-1,-1
493,51,135.29,249.79,151.22,343.14,-1,-1,-1,-1
493,72,1247.7,473.93,72.181,163.79,-1,-1,-1,-1
494,10,518.91,360.49,201.53,457.3,-1,-1,-1,-1
494,18,1584.7,429.8,94.186,213.74,-1,-1,-1,-1
494,19,1450.8,417.27,115.86,262.9,-1,-1,-1,-1
494,21,1811.6,400.82,93.519,212.22,-1,-1,-1,-1
494,51,160.88,250.14,147.7,335.16,-1,-1,-1,-1
494,72,1252.9,472.8,72.671,164.9,-1,-1,-1,-1
495,10,526.26,359.47,201.59,457.45,-1,-1,-1,-1
495,18,1587.6,434.09,91.851,208.44,-1,-1,-1,-1
495,19,1454.1,414.58,117.47,266.56,-1,-1,-1,-1
495,21,1813.1,401.88,93.327,211.78,-1,-1,-1,-1
495,37,155.8,229.93,184,417.54,-1,-1,-1,-1
495,72,1258.2,471.6,73.187,166.08,-1,-1,-1,-1
496,10,533.54,358.04,201.8,457.92,-1,-1,-1,-1
496,18,1590.4,438.15,89.638,203.41,-1,-1,-1,-1
496,19,1457.5,411.73,118.99,270,-1,-1,-1,-1
496,21,1814.7,403.23,93.041,211.13,-1,-1,-1,-1
496,37,185.34,246.37,175.73,398.75,-1,-1,-1,-1
496,72,1263.4,470.3,73.73,167.31,-1,-1,-1,-1
497,10,540.72,356.15,202.16,458.73,-1,-1,-1,-1
497,18,1593.3,441.85,87.615,198.82,-1,-1,-1,-1
497,19,1461,408.84,120.37,273.13,-1,-1,-1,-1
497,21,1816.5,404.83,92.675,210.3,-1,-1,-1,-1
497,37,214.93,262.74,167.45,379.96,-1,-1,-1,-1
497,72,1268.6,468.91,74.299,168.6,-1,-1,-1,-1
498,10,547.78,353.77,202.67,459.89,-1,-1,-1,-1
498,18,1596.2,445.03,85.853,194.82,-1,-1,-1,-1
498,19,1464.8,406.02,121.57,275.87,-1,-1,-1,-1
498,21,1818.3,406.64,92.242,209.32,-1,-1,-1,-1
498,37,244.58,278.95,159.17,361.17,-1,-1,-1,-1
498,72,1273.8,467.42,74.895,169.95,-1,-1,-1,-1
499,10,554.7,350.91,203.34,461.4,-1,-1,-1,-1
499,18,1599.1,447.52,84.431,191.6,-1,-1,-1,-1
499,19,1468.8,403.34,122.58,278.15,-1,-1,-1,-1
499,21,1820.3,408.55,91.757,208.21,-1,-1,-1,-1
499,37,274.29,294.87,150.89,342.39,-1,-1,-1,-1
499,72,1279,465.74,75.517,171.36,-1,-1,-1,-1
500,10,561.44,347.63,204.16,463.28,-1,-1,-1,-1
500,18,1601.9,449.08,83.431,189.33,-1,-1,-1,-1
500,19,1473.1,400.88,123.35,279.9,-1,-1,-1,-1
500,21,1822.4,410.49,91.231,207.02,-1,-1,-1,-1
500,37,304.07,310.46,142.61,323.6,-1,-1,-1,-1
500,72,1284.2,463.86,76.166,172.83,-1,-1,-1,-1
501,10,567.99,344.04,205.16,465.53,-1,-1,-1,-1
501,18,1604.5,449.53,82.94,188.21,-1,-1,-1,-1
501,19,1477.8,398.68,123.86,281.07,-1,-1,-1,-1
501,21,1824.7,412.37,90.679,205.77,-1,-1,-1,-1
501,37,333.89,325.73,134.33,304.81,-1,-1,-1,-1
501,72,1289.4,461.75,76.841,174.37,-1,-1,-1,-1
502,10,574.38,340.29,206.32,468.16,-1,-1,-1,-1
502,18,1606.8,448.61,83.052,188.47,-1,-1,-1,-1
502,19,1482.9,396.81,124.1,281.6,-1,-1,-1,-1
502,21,1827.3,414.12,90.115,204.49,-1,-1,-1,-1
502,37,363.82,340.75,126.05,286.02,-1,-1,-1,-1
502,72,1294.6,459.4,77.542,175.96,-1,-1,-1,-1
503,10,580.65,336.47,207.65,471.18,-1,-1,-1,-1
503,19,1488.4,395.37,124.04,281.46,-1,-1,-1,-1
503,21,1830.1,415.66,89.551,203.21,-1,-1,-1,-1
503,33,1755,535.21,29.532,67.014,-1,-1,-1,-1
503,37,393.9,355.48,117.77,267.23,-1,-1,-1,-1
503,72,1299.9,456.78,78.27,177.61,-1,-1,-1,-1
504,10,586.82,332.73,209.15,474.59,-1,-1,-1,-1
504,19,1494.3,394.42,123.67,280.62,-1,-1,-1,-1
504,21,1833,416.9,89.001,201.96,-1,-1,-1,-1
504,33,1754.9,532.86,30.626,69.498,-1,-1,-1,-1
504,37,424.16,369.93,109.49,248.45,-1,-1,-1,-1
504,72,1305.1,453.93,79.024,179.32,-1,-1,-1,-1
505,10,592.86,329.19,210.83,478.4,-1,-1,-1,-1
505,19,1500.5,394.06,122.99,279.08,-1,-1,-1,-1
505,21,1836,417.81,88.479,200.78,-1,-1,-1,-1
505,33,1754.9,530.75,31.621,71.756,-1,-1,-1,-1
505,37,454.55,384.18,101.21,229.66,-1,-1,-1,-1
505,72,1310.4,450.87,79.805,181.09,-1,-1,-1,-1
506,10,598.79,325.89,212.68,482.62,-1,-1,-1,-1
506,19,1507.1,394.34,121.99,276.82,-1,-1,-1,-1
506,21,1838.8,418.37,87.998,199.69,-1,-1,-1,-1
506,33,1755.1,528.87,32.517,73.788,-1,-1,-1,-1
506,37,484.99,398.38,92.929,210.87,-1,-1,-1,-1
506,72,1315.6,447.69,80.612,182.92,-1,-1,-1,-1
507,10,604.66,322.85,214.72,487.24,-1,-1,-1,-1
507,19,1513.9,395.34,120.69,273.87,-1,-1,-1,-1
507,21,1841.5,418.62,87.571,198.72,-1,-1,-1,-1
507,23,397.85,277.9,270.83,614.58,-1,-1,-1,-1
507,33,1755.5,527.26,33.312,75.593,-1,-1,-1,-1
508,10,610.5,319.99,216.94,492.28,-1,-1,-1,-1
508,19,1521,397.11,119.1,270.26,-1,-1,-1,-1
508,21,1844.1,418.63,87.213,197.91,-1,-1,-1,-1
508,23,416.52,273.63,270.83,614.58,-1,-1,-1,-1
508,33,1756,525.91,34.008,77.173,-1,-1,-1,-1
508,40,1355.8,444.67,93.714,212.67,-1,-1,-1,-1
509,10,616.35,317.22,219.34,497.74,-1,-1,-1,-1
509,19,1528.2,399.67,117.23,266.02,-1,-1,-1,-1
509,21,1846.6,418.44,86.936,197.28,-1,-1,-1,-1
509,23,435.2,269.49,270.83,614.58,-1,-1,-1,-1
509,33,1756.6,524.82,34.605,78.526,-1,-1,-1,-1
509,40,1356.1,443.82,94.396,214.21,-1,-1,-1,-1
510,10,622.19,314.31,221.93,503.62,-1,-1,-1,-1
510,19,1535.5,402.91,115.12,261.23,-1,-1,-1,-1
510,21,1848.9,418.13,86.754,196.87,-1,-1,-1,-1
510,23,453.99,266.15,270.57,613.99,-1,-1,-1,-1
510,33,1757.3,524.02,35.102,79.653,-1,-1,-1,-1
510,40,1356.4,442.94,95.078,215.76,-1,-1,-1,-1
511,10,627.96,311.14,224.71,509.93,-1,-1,-1,-1
511,19,1542.6,406.79,112.8,255.97,-1,-1,-1,-1
511,21,1850.9,417.73,86.68,196.7,-1,-1,-1,-1
511,23,473.54,266.58,268.74,609.85,-1,-1,-1,-1
511,33,1758,523.54,35.499,80.554,-1,-1,-1,-1
511,40,1356.8,442.01,95.76,217.31,-1,-1,-1,-1
511,70,-4.1258,516.7,118.22,268.27,-1,-1,-1,-1
512,10,633.64,307.57,227.68,516.66,-1,-1,-1,-1
512,19,1549.3,411.26,110.31,250.33,-1,-1,-1,-1
512,21,1852.7,417.25,86.729,196.81,-1,-1,-1,-1
512,23,493,267.2,266.92,605.7,-1,-1,-1,-1
512,33,1758.6,523.38,35.796,81.229,-1,-1,-1,-1
512,40,1357.4,441.02,96.442,218.86,-1,-1,-1,-1
512,70,-1.0455,519.25,119.3,270.72,-1,-1,-1,-1
513,19,1555.7,416.22,107.71,244.42,-1,-1,-1,-1
513,21,1854.2,416.68,86.913,197.23,-1,-1,-1,-1
513,23,512.33,267.93,265.09,601.56,-1,-1,-1,-1
513,33,1759.1,523.51,35.994,81.678,-1,-1,-1,-1
513,40,1358.1,439.95,97.124,220.41,-1,-1,-1,-1
513,70,1.9617,521.82,120.38,273.17,-1,-1,-1,-1
514,19,1561.7,421.51,105.05,238.4,-1,-1,-1,-1
514,21,1855.3,415.97,87.245,197.99,-1,-1,-1,-1
514,23,531.44,268.71,263.26,597.41,-1,-1,-1,-1
514,33,1759.5,523.91,36.092,81.901,-1,-1,-1,-1
514,40,1359.1,438.8,97.806,221.95,-1,-1,-1,-1
514,70,4.9197,524.48,121.46,275.62,-1,-1,-1,-1
515,19,1567.3,426.92,102.41,232.4,-1,-1,-1,-1
515,21,1856,415.13,87.741,199.11,-1,-1,-1,-1
515,23,550.32,269.5,261.44,593.27,-1,-1,-1,-1
515,33,1759.6,524.56,36.09,81.897,-1,-1,-1,-1
515,40,1360.1,437.57,98.488,223.5,-1,-1,-1,-1
515,70,7.829,527.24,122.54,278.07,-1,-1,-1,-1
516,19,1572.5,432.21,99.862,226.62,-1,-1,-1,-1
516,21,1856.2,414.1,88.412,200.63,-1,-1,-1,-1
516,23,568.97,270.22,259.61,589.12,-1,-1,-1,-1
516,33,1759.6,525.43,35.989,81.668,-1,-1,-1,-1
516,40,1361.3,436.26,99.17,225.05,-1,-1,-1,-1
516,70,10.654,530.12,123.62,280.52,-1,-1,-1,-1
517,19,1577.2,437.13,97.491,221.24,-1,-1,-1,-1
517,21,1856,412.87,89.272,202.59,-1,-1,-1,-1
517,23,587.35,270.85,257.78,584.98,-1,-1,-1,-1
517,33,1759.3,526.49,35.788,81.212,-1,-1,-1,-1
517,40,1362.6,434.87,99.851,226.6,-1,-1,-1,-1
517,70,13.403,533.23,124.7,282.97,-1,-1,-1,-1
518,19,1581.4,441.46,95.396,216.48,-1,-1,-1,-1
518,21,1855.5,411.4,90.335,205,-1,-1,-1,-1
518,23,605.43,271.27,255.96,580.83,-1,-1,-1,-1
518,33,1758.8,527.73,35.488,80.53,-1,-1,-1,-1
518,40,1363.9,433.44,100.53,228.14,-1,-1,-1,-1
518,70,16.087,536.65,125.78,285.42,-1,-1,-1,-1
519,19,1585.2,444.93,93.681,212.59,-1,-1,-1,-1
519,21,1854.6,409.68,91.615,207.9,-1,-1,-1,-1
519,23,623.12,271.42,254.13,576.69,-1,-1,-1,-1
519,33,1758.2,529.14,35.088,79.622,-1,-1,-1,-1
519,40,1365.4,431.96,101.22,229.69,-1,-1,-1,-1
519,70,18.717,540.46,126.86,287.87,-1,-1,-1,-1
520,19,1588.5,447.27,92.463,209.83,-1,-1,-1,-1
520,21,1853.5,407.69,93.124,211.33,-1,-1,-1,-1
520,23,640.4,271.29,252.3,572.54,-1,-1,-1,-1
520,33,1757.5,530.71,34.588,78.488,-1,-1,-1,-1
520,40,1366.9,430.45,101.9,231.24,-1,-1,-1,-1
520,70,21.319,544.65,127.94,290.32,-1,-1,-1,-1
521,19,1591.4,448.13,91.866,208.47,-1,-1,-1,-1
521,21,1852,405.41,94.876,215.3,-1,-1,-1,-1
521,23,657.32,270.87,250.48,568.4,-1,-1,-1,-1
521,33,1756.7,532.46,33.989,77.128,-1,-1,-1,-1
521,70,23.907,549.15,129.02,292.77,-1,-1,-1,-1
521,71,1305.3,472.23,72.453,164.41,-1,-1,-1,-1
522,19,1593.9,447.25,92.025,208.83,-1,-1,-1,-1
522,21,1850.3,402.83,96.885,219.86,-1,-1,-1,-1
522,23,673.92,270.11,248.65,564.25,-1,-1,-1,-1
522,33,1755.8,534.4,33.289,75.542,-1,-1,-1,-1
522,70,26.491,553.88,130.1,295.22,-1,-1,-1,-1
522,71,1301.8,463.61,77.317,175.45,-1,-1,-1,-1
523,19,1595.9,444.34,93.084,211.24,-1,-1,-1,-1
523,21,1848.4,399.9,99.165,225.03,-1,-1,-1,-1
523,23,690.3,269.07,246.82,560.11,-1,-1,-1,-1
523,33,1755,536.55,32.491,73.729,-1,-1,-1,-1
523,70,29.079,558.78,131.18,297.67,-1,-1,-1,-1
523,71,1298.4,455.01,82.182,186.49,-1,-1,-1,-1
524,19,1597.4,439.07,95.199,216.03,-1,-1,-1,-1
524,21,1846.3,396.52,101.73,230.84,-1,-1,-1,-1
524,23,706.56,267.82,245,555.96,-1,-1,-1,-1
524,33,1754.2,538.93,31.592,71.691,-1,-1,-1,-1
524,70,31.671,563.76,132.26,300.12,-1,-1,-1,-1
524,71,1294.9,446.4,87.046,197.52,-1,-1,-1,-1
525,19,1598.3,431.07,98.532,223.6,-1,-1,-1,-1
525,21,1844.1,392.52,104.59,237.33,-1,-1,-1,-1
525,23,722.8,266.5,243.17,551.82,-1,-1,-1,-1
525,33,1753.4,541.52,30.594,69.426,-1,-1,-1,-1
525,70,34.263,568.77,133.34,302.57,-1,-1,-1,-1
525,71,1291.4,437.78,91.91,208.56,-1,-1,-1,-1
